72.09,72.09,37.13,81.09,62.07
72.55,72.55,34.28,81.53,62.35
75.26,75.26,37.08,81.26,64.49
76.89,76.89,38.40,81.44,65.97
74.89,74.89,36.29,81.28,65.76
70.38,70.38,36.09,80.76,65.35
69.16,69.16,33.80,79.90,66.01
67.17,67.17,34.14,79.88,64.06
67.22,67.22,33.90,78.99,61.64
66.69,66.69,28.25,78.99,60.34
66.05,66.05,29.13,79.39,61.90
74.15,74.15,45.45,78.36,64.11
75.58,75.58,52.73,76.92,64.33
74.60,74.60,65.48,75.70,64.30
73.79,73.79,73.96,66.88,58.88
74.39,74.39,83.76,59.58,56.45
65.72,65.72,93.42,57.31,56.79
62.14,62.14,93.08,57.64,62.44
67.14,67.14,92.32,57.27,63.08
69.80,69.80,90.12,58.01,62.35
74.48,74.48,85.68,59.73,60.71
75.78,75.78,85.02,60.86,60.79
78.34,78.34,85.15,63.72,61.76
80.01,80.01,84.26,68.33,67.58
81.80,81.80,81.19,73.28,64.96
83.35,83.35,74.36,73.49,67.40
80.21,80.21,68.90,73.98,68.65
79.16,79.16,63.57,75.61,67.61
79.71,79.71,53.84,80.27,68.04
79.57,79.57,40.04,76.41,69.25
78.59,78.59,27.99,77.74,69.87
79.35,79.35,29.07,83.14,69.94
79.07,79.07,34.80,75.36,68.05
79.55,79.55,44.36,75.83,67.24
77.88,77.88,43.16,80.98,65.83
79.03,79.03,41.68,80.18,65.74
82.19,82.19,37.72,77.16,63.83
82.00,82.00,37.35,78.54,64.62
81.43,81.43,36.11,80.12,66.25
81.87,81.87,34.34,80.48,68.80
81.21,81.21,33.10,79.86,70.37
80.40,80.40,33.53,80.61,71.19
81.36,81.36,34.80,79.72,72.15
80.36,80.36,33.20,81.14,73.09
82.39,82.39,32.60,79.36,72.07
82.12,82.12,32.40,80.51,71.49
82.64,82.64,31.95,80.44,68.62
83.33,83.33,27.02,80.17,66.38
82.89,82.89,24.13,78.05,67.98
80.75,80.75,34.62,80.31,71.11
79.72,79.72,39.58,81.75,70.91
79.50,79.50,38.14,79.49,69.06
78.88,78.88,36.32,77.73,70.46
80.93,80.93,35.29,78.13,70.87
81.82,81.82,36.65,80.29,69.04
79.41,79.41,34.40,77.79,67.20
78.83,78.83,35.28,79.84,69.26
80.95,80.95,33.68,77.64,71.57
81.62,81.62,32.56,82.76,73.42
78.82,78.82,35.31,80.95,75.45
79.44,79.44,33.43,82.50,75.82
80.99,80.99,31.38,80.09,77.27
80.56,80.56,33.11,83.47,76.35
81.05,81.05,34.95,81.81,73.70
79.19,79.19,33.35,81.94,73.41
78.90,78.90,34.09,83.47,72.16
79.58,79.58,37.56,81.83,74.21
79.95,79.95,41.26,82.23,70.53
81.87,81.87,41.61,81.58,71.27
81.21,81.21,47.93,84.29,70.68
81.61,81.61,44.02,81.27,72.34
80.33,80.33,41.18,83.69,70.07
81.22,81.22,37.41,81.51,67.24
80.72,80.72,33.86,83.75,69.98
78.13,78.13,33.68,81.21,69.79
78.47,78.47,33.58,81.97,70.30
76.68,76.68,36.00,81.65,70.53
78.50,78.50,35.99,81.97,66.56
80.75,80.75,34.39,83.27,70.40
81.16,81.16,33.82,80.70,71.51
83.06,83.06,31.42,81.72,67.58
81.16,81.16,30.11,79.75,66.94
80.86,80.86,30.87,83.25,71.19
80.89,80.89,30.90,78.07,70.94
80.99,80.99,44.31,80.29,70.25
80.42,80.42,57.31,78.00,65.78
74.09,74.09,62.78,78.38,69.26
71.78,71.78,77.82,76.85,68.56
71.19,71.19,77.13,77.37,61.21
71.87,71.87,72.99,77.63,62.15
73.61,73.61,68.82,78.72,67.50
75.74,75.74,65.91,78.62,68.59
78.80,78.80,63.16,77.49,67.32
78.30,78.30,64.46,76.80,65.82
76.49,76.49,62.28,79.54,71.24
74.98,74.98,63.44,77.74,74.03
75.23,75.23,65.44,79.25,73.43
76.33,76.33,64.37,77.38,75.02
77.01,77.01,63.64,78.92,73.91
79.42,79.42,61.99,76.81,73.02
80.99,80.99,61.40,77.81,69.75
81.15,81.15,57.44,77.44,68.05
78.59,78.59,56.48,78.11,70.14
77.99,77.99,52.99,75.30,69.82
78.64,78.64,50.00,75.73,67.47
75.36,75.36,51.47,79.27,68.83
74.26,74.26,46.94,78.45,68.16
74.18,74.18,47.70,78.81,68.74
75.71,75.71,46.45,77.06,67.33
78.55,78.55,42.95,82.14,66.24
81.11,81.11,43.50,79.82,64.90
82.48,82.48,42.47,77.41,66.45
81.64,81.64,40.18,77.79,69.10
80.55,80.55,40.35,78.59,69.69
81.94,81.94,36.53,78.63,68.82
81.35,81.35,36.38,77.39,68.03
78.86,78.86,34.93,78.07,67.26
73.42,73.42,35.45,74.44,70.63
73.28,73.28,34.32,79.38,72.37
72.05,72.05,34.04,76.43,71.74
75.80,75.80,36.01,76.05,72.55
79.76,79.76,42.87,73.88,74.44
82.02,82.02,46.27,79.20,76.70
82.73,82.73,54.80,75.45,73.86
80.45,80.45,49.39,73.67,74.25
80.13,80.13,42.98,78.15,72.08
78.22,78.22,39.32,77.58,74.76
77.60,77.60,35.91,78.01,74.52
74.54,74.54,36.16,75.94,73.34
73.95,73.95,35.09,78.08,71.37
74.28,74.28,35.25,77.38,73.49
76.46,76.46,36.21,76.51,71.91
77.79,77.79,36.01,73.13,70.62
77.97,77.97,34.05,75.23,72.41
79.71,79.71,35.76,78.74,71.81
79.59,79.59,35.34,78.62,70.23
77.54,77.54,33.25,75.86,69.82
77.13,77.13,33.17,76.55,68.64
73.95,73.95,39.37,79.64,68.24
69.84,69.84,48.97,80.58,72.82
71.99,71.99,64.45,77.78,75.17
73.29,73.29,69.87,79.67,71.20
72.82,72.82,67.16,79.45,71.82
73.83,73.83,67.03,79.66,73.47
75.75,75.75,66.38,78.55,73.47
74.09,74.09,65.56,82.03,71.27
71.27,71.27,64.70,79.01,71.08
73.59,73.59,62.41,79.47,73.07
73.40,73.40,60.91,80.31,73.61
76.02,76.02,59.50,79.48,74.44
73.31,73.31,53.36,77.42,72.15
67.43,67.43,47.80,79.50,70.18
67.72,67.72,47.92,80.42,69.49
70.63,70.63,45.60,77.97,68.11
72.70,72.70,44.80,79.99,71.93
71.14,71.14,43.47,78.49,71.29
68.33,68.33,49.53,79.96,71.16
70.69,70.69,65.43,77.16,70.94
70.16,70.16,72.28,75.85,69.57
68.87,68.87,85.96,73.16,67.15
65.81,65.81,93.15,66.83,57.71
63.06,63.06,93.28,66.05,56.58
62.62,62.62,92.74,56.59,60.18
61.35,61.35,90.82,61.41,64.43
64.21,64.21,85.76,59.72,63.78
66.17,66.17,87.84,63.28,67.48
69.18,69.18,79.98,62.59,70.43
71.38,71.38,79.02,66.32,69.84
68.64,68.64,78.70,74.66,71.62
71.83,71.83,76.92,75.64,71.97
75.73,75.73,71.87,75.28,70.43
75.45,75.45,66.43,77.37,71.07
74.16,74.16,64.10,77.62,72.60
73.42,73.42,62.39,82.87,70.99
72.87,72.87,60.05,80.34,70.18
74.02,74.02,57.32,81.47,71.88
73.73,73.73,52.05,80.66,69.65
79.39,79.39,50.47,79.72,65.96
81.34,81.34,49.97,82.52,69.75
80.93,80.93,47.11,80.95,67.05
80.51,80.51,43.32,79.73,68.72
81.31,81.31,38.30,79.25,71.38
79.50,79.50,31.85,80.39,67.83
79.89,79.89,27.97,80.61,70.83
81.12,81.12,30.45,76.66,70.28
79.64,79.64,28.84,80.80,69.48
80.60,80.60,27.47,78.97,70.50
81.59,81.59,25.79,78.04,70.76
81.65,81.65,28.09,80.52,70.26
80.18,80.18,27.63,79.81,67.69
80.38,80.38,26.98,78.26,68.43
77.63,77.63,26.97,80.92,67.92
78.06,78.06,35.63,81.22,67.37
78.03,78.03,35.66,77.86,65.98
78.12,78.12,37.20,81.81,65.87
74.36,74.36,38.10,80.87,66.49
76.32,76.32,35.65,80.09,68.17
76.88,76.88,32.11,80.40,69.36
75.55,75.55,30.02,79.79,68.12
75.03,75.03,29.32,80.12,66.40
75.66,75.66,29.11,80.89,64.90
76.31,76.31,30.62,80.43,67.42
78.20,78.20,33.29,78.08,64.47
79.91,79.91,32.83,81.96,65.79
80.87,80.87,31.57,78.93,65.23
81.84,81.84,29.81,78.06,67.92
79.79,79.79,28.03,81.18,67.74
78.71,78.71,26.22,77.46,67.88
76.36,76.36,26.57,81.72,68.85
73.94,73.94,28.10,81.97,70.16
75.56,75.56,29.48,79.20,71.14
72.57,72.57,40.11,83.97,68.13
70.43,70.43,55.59,80.72,69.03
73.22,73.22,63.59,82.26,67.44
78.71,78.71,58.41,81.68,68.61
82.36,82.36,48.25,79.84,70.76
82.89,82.89,42.47,82.72,69.69
82.28,82.28,38.73,82.18,66.07
81.47,81.47,38.94,81.22,69.01
80.49,80.49,38.66,82.09,66.28
80.31,80.31,35.55,80.82,71.11
81.26,81.26,36.46,81.53,70.22
79.97,79.97,36.29,80.47,69.80
78.16,78.16,37.20,79.14,73.86
76.38,76.38,36.05,81.19,69.89
77.54,77.54,35.78,76.53,71.50
77.96,77.96,36.27,78.24,74.21
76.48,76.48,37.59,79.38,67.88
75.60,75.60,49.76,74.99,73.68
78.58,78.58,58.70,78.30,72.52
80.90,80.90,65.44,79.24,67.12
79.68,79.68,77.26,76.33,72.63
77.91,77.91,77.03,78.75,68.02
80.03,80.03,70.93,76.05,69.45
79.86,79.86,66.51,77.11,69.08
79.91,79.91,61.00,78.05,70.09
80.94,80.94,57.12,75.55,68.30
81.62,81.62,55.70,80.81,68.27
82.17,82.17,54.87,76.62,66.30
80.50,80.50,53.96,74.74,68.09
77.50,77.50,49.51,81.30,65.96
74.69,74.69,50.38,74.43,66.23
72.59,72.59,49.05,75.22,69.63
74.04,74.04,50.36,81.58,69.18
75.37,75.37,47.39,70.89,68.22
77.12,77.12,44.21,72.96,69.70
78.71,78.71,41.55,80.26,65.85
77.85,77.85,39.27,71.39,66.23
82.61,82.61,41.21,77.61,69.38
80.13,80.13,43.17,77.23,65.77
77.47,77.47,43.34,74.93,69.34
77.69,77.69,43.12,79.05,68.47
77.37,77.37,42.71,77.91,68.70
81.81,81.81,45.67,73.57,71.39
80.67,80.67,43.91,80.80,69.08
77.94,77.94,41.84,78.36,69.82
77.01,77.01,41.34,76.18,70.60
79.85,79.85,37.80,82.04,68.86
81.03,81.03,35.65,75.65,70.01
81.26,81.26,32.65,77.91,68.95
81.83,81.83,29.77,81.01,73.53
81.46,81.46,22.55,74.49,71.04
79.25,79.25,29.07,79.18,69.77
74.54,74.54,38.09,78.01,72.34
75.28,75.28,38.99,76.73,71.11
73.48,73.48,42.08,78.55,69.21
73.52,73.52,34.75,78.95,71.49
75.07,75.07,32.82,76.75,72.09
74.00,74.00,30.39,76.14,68.35
79.73,79.73,25.62,79.77,70.39
82.02,82.02,25.56,75.73,70.75
82.43,82.43,30.24,79.63,65.39
81.45,81.45,30.99,79.52,69.76
78.56,78.56,34.03,77.18,69.28
78.81,78.81,35.98,80.93,68.47
80.20,80.20,34.42,81.04,67.01
80.41,80.41,34.62,80.83,67.44
79.04,79.04,33.60,81.05,65.36
78.62,78.62,33.45,81.70,71.97
71.37,71.37,31.26,83.58,67.57
71.02,71.02,20.83,83.04,69.52
70.65,70.65,23.99,82.45,72.42
74.14,74.14,38.05,85.14,70.10
74.46,74.46,37.13,83.97,72.74
74.30,74.30,33.70,83.88,74.38
72.69,72.69,32.46,85.44,69.66
74.66,74.66,32.24,85.35,72.97
77.40,77.40,31.89,85.68,67.28
81.89,81.89,35.40,84.07,68.23
81.71,81.71,38.14,85.82,69.83
83.22,83.22,42.56,86.04,68.45
84.06,84.06,43.65,83.39,68.09
84.43,84.43,44.65,85.77,68.66
84.59,84.59,46.94,86.23,68.81
83.71,83.71,45.22,84.84,67.98
82.97,82.97,45.94,84.23,70.89
81.62,81.62,44.59,85.98,69.76
75.63,75.63,42.78,85.61,66.61
70.22,70.22,33.34,83.62,68.90
70.14,70.14,35.57,85.45,68.34
68.21,68.21,51.75,86.36,69.37
69.83,69.83,61.20,83.54,70.09
71.85,71.85,68.93,84.87,66.88
72.46,72.46,84.93,83.82,64.67
66.46,66.46,93.38,71.35,61.06
68.97,68.97,92.70,60.24,58.27
69.96,69.96,92.40,72.64,56.53
72.06,72.06,89.48,61.10,60.82
73.74,73.74,85.52,60.98,62.04
75.08,75.08,88.34,69.25,62.79
76.05,76.05,84.24,66.28,63.14
77.49,77.49,85.59,67.10,62.28
77.79,77.79,82.72,76.02,61.68
81.16,81.16,81.27,79.11,61.04
81.89,81.89,78.07,84.07,63.81
81.84,81.84,67.75,83.30,63.82
82.22,82.22,53.35,83.65,64.15
82.52,82.52,42.99,85.34,65.05
83.81,83.81,42.53,83.96,64.05
83.76,83.76,35.91,84.10,60.33
83.54,83.54,41.45,84.41,63.11
82.99,82.99,57.07,84.99,62.21
81.13,81.13,53.56,85.89,65.03
80.27,80.27,47.94,84.89,64.82
79.35,79.35,43.03,84.57,64.38
80.18,80.18,41.05,84.35,65.77
79.68,79.68,36.17,83.72,60.47
77.25,77.25,35.97,83.48,64.30
77.81,77.81,39.27,83.23,63.71
76.61,76.61,43.23,83.66,64.60
78.60,78.60,45.46,83.60,63.54
78.31,78.31,45.57,83.68,65.36
76.92,76.92,42.93,83.66,63.90
76.60,76.60,40.14,83.49,62.47
77.33,77.33,34.14,83.52,64.93
75.96,75.96,30.65,83.73,67.52
73.21,73.21,28.52,83.40,65.88
75.43,75.43,33.31,82.13,67.74
77.64,77.64,40.41,81.74,66.14
77.72,77.72,53.09,82.42,64.67
77.07,77.07,50.09,82.59,61.99
77.61,77.61,48.78,83.09,65.44
77.89,77.89,47.76,82.80,67.73
75.44,75.44,46.74,83.14,64.06
77.83,77.83,44.41,83.32,63.64
78.27,78.27,43.50,83.08,63.61
76.85,76.85,39.78,83.49,64.00
77.41,77.41,39.45,83.95,63.10
77.66,77.66,38.66,83.66,65.09
79.23,79.23,39.63,83.97,66.57
80.13,80.13,40.11,83.91,67.19
81.66,81.66,39.89,83.92,64.89
81.05,81.05,40.00,84.25,65.99
79.34,79.34,39.22,84.92,63.91
79.35,79.35,39.69,85.15,62.51
77.99,77.99,41.02,85.18,65.13
79.45,79.45,43.98,85.71,66.00
80.40,80.40,52.32,86.26,64.66
81.21,81.21,47.73,86.24,64.97
82.33,82.33,43.07,85.73,65.55
82.15,82.15,38.83,85.68,64.66
81.18,81.18,37.63,85.56,63.78
80.80,80.80,37.99,85.60,64.39
79.36,79.36,35.56,85.62,64.65
78.56,78.56,34.50,85.55,66.55
80.36,80.36,36.50,85.31,66.95
78.95,78.95,36.43,85.49,68.24
79.69,79.69,38.18,85.28,67.95
79.08,79.08,39.42,85.26,68.04
77.49,77.49,37.18,85.15,67.47
74.97,74.97,34.49,85.26,68.45
71.50,71.50,31.79,85.49,66.86
73.17,73.17,41.60,85.64,67.30
75.84,75.84,56.65,85.65,66.18
73.24,73.24,67.39,85.01,67.13
71.00,71.00,77.38,84.81,66.34
73.65,73.65,77.87,84.96,67.00
72.36,72.36,71.65,84.34,67.55
73.01,73.01,64.82,84.20,62.69
73.86,73.86,55.26,84.08,66.54
73.37,73.37,52.00,84.14,63.37
76.04,76.04,46.98,84.20,67.69
74.83,74.83,45.32,83.98,64.84
76.09,76.09,43.30,84.03,68.35
76.58,76.58,40.20,84.01,64.97
76.34,76.34,39.52,83.27,64.87
75.60,75.60,38.34,83.90,66.28
73.20,73.20,38.23,84.35,67.91
72.38,72.38,38.48,84.49,65.47
71.94,71.94,34.41,83.91,68.13
73.29,73.29,32.83,83.49,64.32
74.23,74.23,38.45,83.96,66.33
77.06,77.06,40.59,83.52,64.80
75.10,75.10,57.61,83.30,67.25
75.90,75.90,55.20,83.43,67.04
74.87,74.87,51.67,83.42,66.15
75.80,75.80,48.12,83.01,67.69
75.93,75.93,44.60,82.70,66.67
75.44,75.44,44.97,82.46,65.59
76.52,76.52,44.15,81.39,68.81
76.81,76.81,43.55,81.42,70.03
76.25,76.25,42.27,81.81,69.81
75.10,75.10,41.31,81.36,68.89
72.91,72.91,37.70,81.15,69.23
72.88,72.88,30.09,80.02,66.11
74.71,74.71,27.89,79.24,66.87
73.72,73.72,28.92,78.97,66.87
73.75,73.75,32.28,78.87,65.06
75.25,75.25,34.71,79.87,68.69
75.97,75.97,39.17,80.61,69.47
74.41,74.41,45.24,81.43,71.55
73.64,73.64,56.06,81.76,70.56
76.44,76.44,52.60,81.04,71.13
75.10,75.10,47.65,80.20,72.65
72.67,72.67,43.60,79.65,71.14
73.81,73.81,41.37,79.02,72.00
76.49,76.49,38.29,79.21,72.55
77.32,77.32,36.94,80.18,73.18
74.56,74.56,35.59,80.09,73.92
75.35,75.35,36.67,80.09,73.21
75.36,75.36,40.41,80.93,74.03
75.10,75.10,40.34,80.37,73.21
76.03,76.03,40.03,80.10,73.01
76.87,76.87,41.00,79.77,72.05
76.59,76.59,41.04,79.01,71.96
75.61,75.61,38.22,78.46,71.91
77.33,77.33,36.59,78.97,72.68
76.63,76.63,40.33,77.65,73.91
77.42,77.42,44.08,77.71,74.09
76.60,76.60,51.85,78.90,73.38
77.26,77.26,47.61,79.33,75.17
75.98,75.98,43.14,80.71,74.31
77.96,77.96,40.52,81.01,74.00
77.96,77.96,38.44,80.97,74.23
78.34,78.34,38.75,79.95,73.20
74.64,74.64,36.69,80.43,71.16
78.12,78.12,37.29,80.28,69.50
77.99,77.99,38.48,78.81,69.80
77.11,77.11,37.02,79.40,71.49
74.46,74.46,39.01,79.40,71.76
76.29,76.29,37.83,78.94,71.85
75.12,75.12,36.08,78.19,72.14
75.46,75.46,34.95,79.29,71.82
75.18,75.18,36.47,79.00,71.72
74.38,74.38,48.07,78.87,71.87
75.63,75.63,65.29,78.66,71.14
74.69,74.69,73.04,80.05,65.65
72.31,72.31,84.82,76.01,61.79
65.99,65.99,93.28,73.26,59.44
69.40,69.40,92.62,74.09,57.50
69.56,69.56,92.47,73.03,60.61
71.07,71.07,90.22,70.24,60.44
72.02,72.02,84.05,68.01,63.68
71.56,71.56,83.57,69.04,67.70
71.45,71.45,79.16,75.96,69.83
73.75,73.75,82.20,78.04,69.00
74.51,74.51,76.15,79.66,71.13
75.51,75.51,75.63,79.80,70.13
76.76,76.76,73.92,80.63,71.70
75.43,75.43,68.54,80.34,71.72
75.58,75.58,60.18,79.91,71.24
75.19,75.19,56.73,79.65,71.37
74.36,74.36,46.18,78.79,73.71
76.06,76.06,44.05,79.13,71.43
74.67,74.67,39.68,79.23,72.73
75.99,75.99,36.48,77.94,73.56
74.02,74.02,34.26,78.25,72.44
77.14,77.14,32.07,77.49,70.56
77.83,77.83,33.12,78.21,67.65
80.80,80.80,37.36,78.63,69.72
78.54,78.54,39.57,79.13,68.68
77.35,77.35,41.55,79.33,69.12
79.48,79.48,41.81,78.83,66.32
78.55,78.55,43.16,80.09,64.57
75.29,75.29,41.73,80.11,64.99
74.81,74.81,40.50,80.03,66.35
74.76,74.76,37.73,80.40,63.77
73.45,73.45,32.58,80.55,63.83
81.01,81.01,27.77,79.96,66.79
78.86,78.86,21.61,79.84,67.39
68.06,68.06,24.49,79.52,67.62
70.48,70.48,33.73,79.67,66.34
72.63,72.63,38.41,79.50,69.63
75.22,75.22,57.99,78.78,69.01
76.75,76.75,59.93,76.78,67.46
81.15,81.15,47.56,76.23,68.55
80.45,80.45,43.86,77.68,68.44
81.07,81.07,38.68,77.45,68.19
80.44,80.44,37.73,77.43,70.08
79.77,79.77,39.09,77.60,70.29
79.01,79.01,36.00,78.49,71.10
79.15,79.15,35.43,78.66,70.93
79.77,79.77,35.05,78.62,72.88
77.96,77.96,36.31,78.36,69.77
78.16,78.16,35.29,77.41,68.88
78.61,78.61,32.39,76.22,69.38
79.51,79.51,33.62,75.03,68.91
79.64,79.64,32.59,76.62,67.96
82.79,82.79,33.28,75.45,68.83
84.88,84.88,36.85,72.28,70.19
81.76,81.76,46.81,72.94,68.57
75.59,75.59,57.38,72.47,67.96
76.43,76.43,50.77,73.41,68.97
78.24,78.24,43.37,73.98,68.06
78.17,78.17,33.18,75.51,69.18
78.01,78.01,24.89,76.53,66.05
71.70,71.70,15.36,77.92,67.88
78.13,78.13,10.18,79.01,69.28
75.83,75.83,19.37,80.34,70.43
74.89,74.89,30.53,79.89,69.75
80.32,80.32,49.89,80.20,71.52
77.94,77.94,45.62,78.81,70.79
80.09,80.09,40.52,78.25,68.54
80.41,80.41,33.36,78.32,70.10
77.89,77.89,34.09,79.54,66.38
76.44,76.44,36.20,78.00,65.71
77.14,77.14,44.01,78.93,66.46
80.30,80.30,56.73,78.54,65.57
80.87,80.87,64.34,77.06,62.04
81.05,81.05,76.82,76.62,65.43
80.83,80.83,76.19,77.43,69.39
82.09,82.09,70.56,77.85,68.58
81.51,81.51,66.11,77.73,68.48
82.36,82.36,60.56,74.27,68.73
81.12,81.12,55.28,78.38,69.12
78.29,78.29,54.74,75.05,67.32
70.91,70.91,50.06,74.18,68.59
72.29,72.29,48.23,75.68,67.17
73.81,73.81,50.04,76.60,68.99
75.48,75.48,48.91,76.82,69.39
73.96,73.96,46.55,74.88,68.95
76.15,76.15,45.97,75.56,70.94
76.01,76.01,47.24,75.77,70.08
79.37,79.37,42.98,76.77,67.58
79.09,79.09,44.81,73.89,69.89
79.88,79.88,44.26,74.72,67.49
79.46,79.46,45.30,76.78,70.68
78.58,78.58,54.38,77.23,71.01
77.11,77.11,50.06,76.82,71.08
76.32,76.32,47.78,78.43,70.93
77.44,77.44,46.25,77.83,68.77
77.86,77.86,43.62,79.19,71.06
77.91,77.91,39.77,79.74,70.42
75.07,75.07,40.62,80.10,72.41
75.66,75.66,39.38,80.50,69.47
76.88,76.88,41.46,80.55,73.27
76.98,76.98,39.92,81.08,70.88
75.55,75.55,39.80,80.83,71.38
76.16,76.16,40.43,80.89,70.58
72.55,72.55,39.72,80.29,71.04
74.92,74.92,39.94,81.76,67.94
80.59,80.59,41.12,80.20,69.40
74.77,74.77,53.68,78.44,67.36
77.73,77.73,64.83,79.20,65.98
78.29,78.29,73.14,81.13,64.67
76.48,76.48,85.73,76.81,65.53
69.72,69.72,92.78,65.60,58.26
70.73,70.73,92.43,61.93,58.23
69.82,69.82,92.06,63.24,59.80
71.37,71.37,89.91,63.05,58.98
73.18,73.18,86.66,65.92,66.45
74.54,74.54,85.39,72.90,67.56
76.42,76.42,80.75,76.69,69.69
77.31,77.31,81.92,80.48,71.24
77.86,77.86,75.88,81.14,71.72
76.98,76.98,76.97,80.88,69.47
69.92,69.92,73.94,81.75,68.85
68.22,68.22,68.80,82.11,68.47
67.40,67.40,61.02,81.00,69.39
70.35,70.35,51.45,81.02,67.15
68.99,68.99,49.00,82.73,67.14
67.39,67.39,56.37,81.50,65.85
70.48,70.48,69.83,81.06,67.16
69.23,69.23,68.32,82.19,67.00
70.13,70.13,64.65,80.39,66.73
76.92,76.92,58.98,80.06,65.38
76.83,76.83,53.06,81.23,64.98
75.15,75.15,47.40,81.86,64.16
73.46,73.46,44.03,80.56,64.95
75.34,75.34,42.57,82.70,66.78
75.84,75.84,40.28,82.01,66.97
75.93,75.93,41.30,81.11,65.06
76.80,76.80,42.85,81.99,65.40
77.86,77.86,39.96,83.60,63.67
78.04,78.04,33.81,83.57,64.62
79.20,79.20,28.52,82.74,66.51
75.38,75.38,29.19,84.51,66.69
70.36,70.36,37.36,82.75,65.91
67.99,67.99,51.02,83.59,66.33
65.81,65.81,62.10,83.04,64.04
64.95,64.95,74.06,82.27,64.20
69.91,69.91,85.27,77.93,60.52
65.57,65.57,93.42,61.21,55.26
69.25,69.25,92.33,47.23,58.01
68.05,68.05,92.85,65.17,62.58
72.25,72.25,90.56,61.02,63.83
72.07,72.07,86.65,61.08,64.65
73.91,73.91,84.05,67.69,64.53
76.19,76.19,79.99,72.33,65.06
78.06,78.06,81.81,73.62,67.03
78.56,78.56,79.92,75.72,67.06
78.72,78.72,79.56,78.34,65.72
77.09,77.09,75.93,75.05,65.71
77.37,77.37,70.39,83.87,66.66
77.53,77.53,60.56,76.61,68.46
77.73,77.73,47.17,76.74,65.13
78.21,78.21,43.25,83.86,70.77
78.00,78.00,40.80,78.40,64.97
74.57,74.57,38.71,80.64,68.91
68.73,68.73,43.32,80.68,67.88
71.87,71.87,42.54,83.49,67.66
77.99,77.99,43.48,80.06,67.52
78.64,78.64,42.11,78.99,67.70
80.06,80.06,39.34,81.71,69.43
79.54,79.54,37.73,82.59,70.03
82.55,82.55,33.87,81.57,69.27
82.88,82.88,27.57,81.77,68.56
81.45,81.45,24.37,79.96,67.43
77.59,77.59,26.92,80.67,69.52
80.52,80.52,25.88,81.91,69.54
79.56,79.56,22.82,81.39,71.71
82.24,82.24,20.67,80.67,71.33
81.93,81.93,20.62,80.15,68.63
79.86,79.86,19.06,82.08,66.05
76.61,76.61,20.74,80.50,69.01
74.89,74.89,32.42,78.68,67.72
79.08,79.08,39.41,79.75,69.77
82.79,82.79,57.32,78.95,71.40
80.82,80.82,53.29,79.70,67.76
79.95,79.95,47.16,76.43,71.83
79.89,79.89,43.79,77.83,73.55
79.30,79.30,41.00,75.12,72.52
79.60,79.60,41.25,75.81,68.89
78.53,78.53,39.53,74.85,71.20
79.33,79.33,38.83,76.09,70.55
79.04,79.04,38.32,76.81,69.08
77.80,77.80,36.09,74.53,69.81
77.25,77.25,39.19,75.58,69.31
75.52,75.52,36.88,76.31,71.03
78.30,78.30,34.33,74.58,70.19
77.84,77.84,34.00,71.98,71.87
77.27,77.27,32.18,73.73,72.32
78.00,78.00,31.86,74.81,76.22
77.16,77.16,33.61,71.33,74.43
75.95,75.95,35.17,74.83,74.61
74.37,74.37,44.12,73.61,74.17
75.29,75.29,44.26,73.24,74.38
75.61,75.61,45.97,76.47,76.31
76.71,76.71,45.18,74.31,78.75
75.28,75.28,43.97,74.53,79.01
73.89,73.89,38.77,77.98,77.89
74.66,74.66,37.92,79.25,76.89
75.89,75.89,36.82,77.48,76.49
76.70,76.70,38.77,77.65,77.02
78.72,78.72,40.31,76.68,76.06
80.49,80.49,38.64,79.06,74.22
80.78,80.78,33.18,76.62,73.67
79.22,79.22,28.28,78.09,71.90
75.82,75.82,23.39,74.16,71.80
69.97,69.97,32.97,79.84,73.07
71.86,71.86,51.70,78.25,72.45
73.09,73.09,61.12,78.56,71.09
71.51,71.51,67.59,77.80,69.49
71.34,71.34,76.27,78.41,65.77
75.11,75.11,76.49,81.88,68.48
76.74,76.74,71.88,78.92,69.07
74.59,74.59,66.80,79.69,67.24
75.37,75.37,64.22,78.32,68.29
76.55,76.55,61.54,82.93,69.82
77.75,77.75,60.22,78.56,67.81
79.11,79.11,55.36,78.46,67.56
78.12,78.12,50.91,76.21,69.47
75.84,75.84,48.98,82.30,71.07
76.13,76.13,48.77,81.18,71.27
74.86,74.86,48.93,76.19,71.27
73.83,73.83,48.29,77.34,75.18
75.50,75.50,47.98,80.49,70.61
72.95,72.95,47.33,82.90,70.37
71.19,71.19,46.25,78.79,72.10
68.09,68.09,45.21,79.07,71.28
68.02,68.02,46.14,77.25,68.56
73.31,73.31,56.45,83.46,68.61
71.35,71.35,57.98,79.74,70.81
77.88,77.88,53.98,77.14,66.64
82.60,82.60,49.46,75.22,70.32
77.65,77.65,45.03,80.61,67.65
74.20,74.20,43.50,80.36,73.54
76.70,76.70,43.85,75.70,71.14
75.48,75.48,43.95,76.46,69.97
77.25,77.25,43.26,77.80,71.97
77.06,77.06,42.07,81.97,70.16
74.88,74.88,39.71,78.02,68.49
75.39,75.39,39.95,80.38,68.17
75.69,75.69,41.06,79.11,68.12
75.89,75.89,42.08,82.67,68.69
76.25,76.25,40.44,81.72,72.57
73.89,73.89,40.54,80.40,69.32
73.87,73.87,42.39,82.17,69.66
73.86,73.86,44.19,81.67,70.88
75.64,75.64,55.05,83.25,70.27
